date,open,close,high,low,volume,amount,capital
2025-01-02,13.9100,14.1500,14.5800,13.5100,556883.6700,790688.2610,50046.2150
2025-01-03,14.1500,12.3000,14.2000,12.2400,524333.2900,685367.0280,50046.2150
2025-01-06,11.9800,11.8900,12.3500,11.6800,243907.4400,293524.8020,50046.2150
2025-01-07,12.0500,12.3000,12.3800,11.8200,224064.1000,271352.6480,50046.2150
2025-01-08,12.1500,12.0100,12.3500,11.4800,281956.0000,335838.6790,50046.2150
2025-01-09,11.9000,11.9200,12.5300,11.8900,266060.0000,322635.5650,50046.2150
2025-01-10,11.8500,11.0200,11.9800,11.0000,289571.0000,331818.3200,50046.2150
2025-01-13,10.8200,10.9800,11.0700,10.5700,155454.0400,169075.0060,50046.2150
2025-01-14,11.2900,13.1800,13.1800,11.1400,623769.0300,780662.0730,50046.2150
2025-01-15,13.8500,13.4200,14.4900,13.2300,863047.3500,1187413.3070,50046.2150
2025-01-16,13.6800,13.1300,13.8600,12.9200,541199.0400,720015.6180,50046.2150
2025-01-17,13.5000,12.9200,13.6700,12.7500,417691.1100,545775.0810,50046.2150
2025-01-20,13.0700,12.8300,13.2300,12.7100,331738.0000,428634.3430,50046.2150
2025-01-21,12.8800,12.9300,13.1300,12.5900,285412.0000,366731.9790,50046.2150
2025-01-22,12.7300,12.6000,13.0300,12.5200,207524.0000,264211.6740,50046.2150
2025-01-23,12.8100,12.6600,13.2000,12.6500,323819.0000,418487.3990,50046.2150
2025-01-24,12.5800,13.0300,13.0700,12.5000,307959.3800,396154.2450,50046.2150
2025-01-27,13.2100,12.4000,13.3600,12.3900,266667.9800,339422.6990,50046.2150
2025-02-05,12.9700,14.8800,14.8800,12.9700,804655.1000,1144220.4140,50046.2150
2025-02-06,14.8000,15.4300,16.2700,14.3800,1291633.8400,1974554.1950,50046.2150
2025-02-07,17.0100,18.5200,18.5200,17.0100,1194167.0500,2156470.1480,50046.2150
2025-02-10,20.1100,22.2200,22.2200,19.4000,1888093.9600,3914243.6670,50046.2150
2025-02-11,21.5000,22.3100,26.5200,20.4700,2139282.5800,4880179.0800,50046.2150
2025-02-12,22.4400,23.0000,24.2000,22.4400,1610387.0600,3737151.1170,50046.2150
2025-02-13,23.1400,26.2600,27.6000,21.8800,2128784.8700,5301803.6670,50046.2150
2025-02-14,25.0000,24.7000,27.7700,24.4500,1766036.1800,4592260.8570,50046.2150
2025-02-17,26.2000,25.5400,26.5000,23.8100,1337593.1300,3381651.6900,50046.2150
2025-02-18,24.5200,24.9200,25.0600,23.5400,1154689.6000,2805031.1070,50046.2150
2025-02-19,25.0000,27.3300,28.5700,24.8000,1676265.7000,4421189.7100,50046.2150
2025-02-20,26.0900,25.6800,26.9900,25.5400,1216837.8600,3167546.1700,50046.2150
2025-02-21,26.1600,26.8700,29.2500,25.3000,1648728.2300,4502115.6230,50046.2150
2025-02-24,25.7800,25.6200,25.9700,24.1100,1260006.9100,3158816.3040,50046.2150
2025-02-25,24.4300,27.4900,27.5200,24.4300,1435679.1400,3802693.5520,50046.2150
2025-02-26,28.2300,31.2600,32.6200,27.9600,1840114.9300,5497059.0240,50046.2150
2025-02-27,30.2000,33.3300,33.4100,29.2800,1582627.6400,4977384.7460,50046.2150
2025-02-28,32.5000,31.1200,34.9500,29.7800,1419469.7600,4519577.2050,50046.2150
2025-03-03,32.4500,28.8300,34.2000,28.1800,1563536.4900,4940790.2500,50046.2150
2025-03-04,28.1700,27.6500,28.6600,25.8800,1468598.5500,3971286.5000,50046.2150
2025-03-05,27.8000,28.8100,29.3900,26.8400,1445590.7300,4050154.2030,50046.2150
2025-03-06,28.5800,29.2000,30.7000,28.1700,1438870.0100,4216975.3310,50046.2150
2025-03-07,28.3500,28.2700,30.5000,27.3900,1257925.3900,3596388.5120,50046.2150
2025-03-10,27.6300,27.8200,29.2600,27.3500,830259.7000,2361499.3240,50046.2150
2025-03-11,26.8400,28.1900,28.2900,26.6000,758959.7100,2088724.0000,50046.2150
2025-03-12,28.2100,28.6000,30.4700,28.1900,1330180.3300,3906089.0390,50046.2150
2025-03-13,28.2000,26.7800,28.8000,26.6600,860088.9900,2359907.0040,50046.2150
2025-03-14,26.1600,28.9900,29.4100,25.0700,1197357.9600,3313583.0670,50046.2150
2025-03-17,28.6500,28.1900,29.2400,27.8200,819629.6500,2328402.3820,50046.2150
2025-03-18,28.5600,29.8900,29.8900,27.6600,1293914.0700,3756867.7980,50046.2150
2025-03-19,29.8900,31.0000,31.8300,29.5300,1416305.4600,4359181.3110,50046.2150
2025-03-20,30.9900,29.5000,33.8300,29.5000,1562831.7200,4920754.8900,50046.2150
2025-03-21,29.3000,30.4500,31.5000,28.0000,1505926.5000,4564410.1480,50046.2150
2025-03-24,30.0800,29.9200,31.3300,28.2400,1145670.4500,3432555.0500,50046.2150
2025-03-25,29.2200,24.0700,29.6800,23.9400,1489153.6900,3924444.2430,50046.2150
2025-03-26,24.1600,24.0900,24.6000,23.3300,881167.9200,2108535.3320,50046.2150
2025-03-27,23.9000,22.6400,24.0700,22.5300,810237.0800,1874414.6440,50046.2150
2025-03-28,22.5000,22.5000,23.4800,22.4200,634952.0000,1459826.3680,50046.2150
2025-03-31,21.8500,22.9500,23.1300,21.4200,776804.5000,1730193.0830,50046.2150
2025-04-01,22.9000,21.9900,23.0000,21.9100,608605.0000,1359398.1000,50046.2150
2025-04-02,22.1000,21.7600,22.5500,21.6300,440703.0000,968343.1580,50046.2150
2025-04-03,21.4600,21.2000,21.9800,20.9600,454728.3300,970833.8790,50046.2150
2025-04-07,19.5600,17.3500,19.8800,16.9600,722314.8300,1311162.1580,50046.2150
2025-04-08,18.0300,18.1300,18.6300,17.2900,608159.0800,1096154.0730,50046.2150
2025-04-09,17.9900,18.7000,19.1500,16.5900,697094.8900,1269776.9390,50046.2150
2025-04-10,19.4500,19.3500,20.2600,19.3300,649468.0000,1281621.8750,50046.2150
2025-04-11,19.4100,19.5300,19.8900,19.1800,463510.0000,905180.8820,50046.2150
2025-04-14,20.0000,19.5500,20.1500,19.4300,392976.0000,775807.4510,50046.2150
2025-04-15,19.8900,19.4600,20.2800,19.1900,417464.0000,819616.5820,50046.2150
2025-04-16,19.3200,18.7500,19.5600,18.4700,349737.0000,661054.6090,50046.2150
2025-04-17,18.7100,18.7300,19.3500,18.6100,284198.0000,539106.3270,50046.2150
2025-04-18,18.7900,18.5600,19.1900,18.5000,250348.0000,469767.1050,50046.2150
2025-04-21,18.5000,19.2700,19.3300,18.4200,352033.3000,667817.1690,50046.2150
2025-04-22,19.2400,18.4700,19.3000,18.4700,346458.0000,648690.9560,50046.2150
2025-04-23,18.7100,19.0000,19.4000,18.5500,481282.0000,914828.4700,50046.2150
2025-04-24,18.8500,17.8900,18.9900,17.8400,438245.0000,797259.9120,50046.2150
2025-04-25,18.0100,18.2000,18.8900,18.0100,453856.0000,839219.3050,50046.2150
2025-04-28,18.2800,18.3400,19.0600,18.2800,470735.9900,876468.4930,50046.2150
2025-04-29,18.2500,18.7800,19.1000,18.1600,566397.9800,1068435.7930,50046.2150
2025-04-30,19.1500,19.6100,19.9000,18.7500,717028.4800,1397990.3610,50046.2150
2025-05-06,19.8200,20.2700,20.4900,19.6100,724342.0000,1457823.0530,50046.2150
2025-05-07,20.4300,19.9300,20.6900,19.6100,603589.5000,1209468.4740,50046.2150
2025-05-08,19.9300,20.3000,21.0000,19.8000,710530.0000,1452243.7350,50046.2150
2025-05-09,20.2500,19.4800,20.2800,19.2800,455324.4800,890390.3270,50046.2150
2025-05-12,19.5500,20.1300,20.1500,19.4300,410240.0100,810668.7420,50046.2150
2025-05-13,20.4000,20.1300,21.3200,19.9600,695305.2700,1433007.7200,50046.2150
2025-05-14,20.4600,21.6400,22.3000,20.3000,1170238.2900,2508122.5930,50190.8216
2025-05-15,21.1300,20.2300,21.1900,20.1700,756643.2000,1553982.7330,50190.8216
2025-05-16,19.7100,20.0800,20.4600,19.6200,434781.8800,871797.1910,50190.8216
2025-05-19,20.0800,19.6400,20.0800,19.2600,365571.2000,714052.3590,50190.8216
2025-05-20,19.5400,19.7400,19.8500,19.2100,352338.6800,691196.9300,50190.8216
2025-05-21,19.7300,19.2100,19.8800,19.1500,349241.0000,678178.1610,50190.8216
2025-05-22,19.0200,18.8500,19.3000,18.8100,265142.0000,503580.8610,50190.8216
2025-05-23,18.8000,18.2400,18.8900,18.2000,321525.0000,595646.7390,50190.8216
2025-05-26,18.3800,18.5900,18.7000,18.1900,240935.9900,443628.1330,50190.8216
2025-05-27,18.5000,18.2500,18.5500,18.1400,191484.0000,349896.5310,50190.8216
2025-05-28,18.3000,18.0400,18.4000,17.9200,211779.0000,383911.8960,50190.8216
2025-05-29,17.9600,18.4200,18.4500,17.9600,258888.0000,473461.0290,50190.8216
2025-05-30,18.2700,17.7500,18.3000,17.6000,284171.0000,506754.0740,50190.8216
2025-06-03,17.7400,17.7600,18.1600,17.6300,209509.0100,375115.7730,50190.8216
2025-06-04,17.8000,17.9400,18.2800,17.8000,281702.0000,508504.5080,50190.8216
2025-06-05,18.0000,18.8000,18.9600,17.9600,596768.2800,1106928.0100,50190.8216
2025-06-06,18.6800,19.5400,20.5000,18.5200,788924.9800,1532523.0250,50190.8216
2025-06-09,19.3900,20.3100,20.9500,19.3900,798083.4600,1602857.2820,50190.8216
2025-06-10,20.2800,19.5800,20.2800,19.2800,608349.7700,1197800.6180,50190.8216
2025-06-11,19.5100,19.3300,19.6900,19.1500,341965.5200,662993.3740,50190.8216
2025-06-12,19.1500,19.1600,19.6100,19.0100,297345.0000,573583.6290,50190.8216
2025-06-13,18.9800,18.3700,19.0700,18.2800,343266.0900,635821.9730,50190.8216
2025-06-16,18.1500,18.7600,18.9800,18.1500,275969.0000,516099.5630,50190.8216
2025-06-17,18.8400,18.7100,19.0400,18.5500,237933.0000,446066.5950,50190.8216
2025-06-18,18.5900,18.7700,18.9400,18.3600,260861.0000,486432.9990,50190.8216
2025-06-19,18.6700,18.3000,19.1000,18.2700,352931.0000,659750.3530,50190.8216
2025-06-20,18.2200,17.7700,18.4000,17.6900,279224.0000,501067.3400,50190.8216
2025-06-23,17.4200,17.9600,17.9900,17.4200,190719.0000,339441.0200,50190.8216
2025-06-24,18.0700,18.7000,18.7300,18.0600,290641.0000,538549.0950,50190.8216
2025-06-25,18.7300,19.2100,19.2300,18.6100,417125.0000,791408.1390,50190.8216
2025-06-26,19.2600,19.1600,19.6400,18.9800,418616.5800,806370.8000,50190.8216
2025-06-27,19.1300,19.3700,19.6700,18.9100,472163.5800,915441.8180,50190.8216
2025-06-30,19.2700,19.4600,19.9300,19.2600,344743.0000,671284.4020,50190.8216
2025-07-01,19.6500,19.1500,19.6600,18.9100,298995.0000,571907.6880,50190.8216
2025-07-02,19.0800,18.6200,19.1000,18.4600,239180.9600,446788.5100,50190.8216
2025-07-03,18.8000,18.8900,19.4500,18.6800,401070.0000,767104.6860,50190.8216
2025-07-04,19.0400,18.7300,19.5600,18.7200,387233.0000,737847.7780,50190.8216
2025-07-07,18.3800,18.6800,18.8400,18.3300,215398.7300,400930.2240,50190.8216
2025-07-08,18.7500,19.3200,19.3800,18.5400,318795.7300,607208.7220,50190.8216
2025-07-09,19.2400,19.5000,19.9600,19.0600,466381.9900,909238.2210,50190.8216
2025-07-10,19.5000,19.1200,19.5000,19.0900,274022.2800,527158.6640,50190.8216
2025-07-11,19.2200,19.6200,19.8000,18.9100,478135.0000,928656.5590,50190.8216
2025-07-14,19.6300,19.7500,19.8700,19.4500,363071.0000,712981.3070,50190.8216
2025-07-15,19.6700,20.3500,20.3500,19.5700,665224.7300,1329193.1760,50190.8216
2025-07-16,20.2300,20.4200,21.9300,20.1500,1026076.6800,2145182.5090,50190.8216
2025-07-17,20.2400,20.6800,20.8500,19.9600,593331.5700,1212453.1020,50190.8216
