date,open,close,high,low,volume,amount,capital
2025-01-02,46.5200,45.7400,48.4400,44.8800,35910.6100,171685.4150,15706.1656
2025-01-03,45.7200,45.9500,47.7800,45.4100,42454.9700,201944.1660,15706.1656
2025-01-06,45.9300,44.0600,45.9300,43.4200,33938.5100,154046.4590,15706.1656
2025-01-07,43.4200,43.6200,44.9200,42.7000,31020.7500,138192.6640,15706.1656
2025-01-08,43.3800,46.7600,47.9900,42.6400,64796.5700,299708.7800,15706.1656
2025-01-09,47.0100,45.8700,47.2600,45.6600,38224.0000,179871.9000,15706.1656
2025-01-10,45.4700,42.5400,45.7000,42.3100,42221.3400,189224.1010,15706.1656
2025-01-13,41.9400,41.2200,41.9900,40.7600,27406.0000,115394.2710,15706.1656
2025-01-14,40.3900,42.2200,42.2700,40.3400,32577.3100,138129.0400,15706.1656
2025-01-15,42.0300,41.0000,42.0300,40.9600,23782.0000,100444.3440,15706.1656
2025-01-16,41.3200,43.0100,44.1600,41.2600,49182.7000,215943.3540,15706.1656
2025-01-17,42.2600,41.9800,42.4300,41.4700,30872.1600,132360.6880,15706.1656
2025-01-20,42.5200,42.1800,42.8000,41.9800,20304.0000,87846.5910,15706.1656
2025-01-21,42.7900,42.3200,42.7900,41.4400,17865.2000,76747.6970,15706.1656
2025-01-22,41.9100,41.3500,42.0700,41.1800,13451.2000,56951.0030,15706.1656
2025-01-23,41.5800,41.3500,42.2000,41.3100,16127.7100,68709.7250,15706.1656
2025-01-24,41.2300,41.6700,41.7700,41.0800,11879.0100,50387.9060,15706.1656
2025-01-27,41.8400,41.3800,42.2300,41.3200,12041.0000,51327.0810,15706.1656
2025-02-05,41.6700,41.1200,41.6700,40.7800,9924.9600,41656.5150,15706.1656
2025-02-06,41.1200,41.6300,41.6400,40.7900,15544.8300,65573.6690,15706.1656
2025-02-07,41.6200,41.9900,42.5000,41.5200,22121.8300,95025.1630,15706.1656
2025-02-10,42.1400,42.3300,42.4000,41.6700,19203.2300,82457.7160,15706.1656
2025-02-11,42.5600,42.1400,42.6800,42.0100,16732.0300,72168.8660,15706.1656
2025-02-12,42.1300,42.1900,42.1900,41.4700,17575.8300,75114.8680,15706.1656
2025-02-13,42.1900,42.4300,42.9000,41.8500,27789.2000,120752.7250,15706.1656
2025-02-14,42.4300,42.3100,42.6400,41.9600,17334.0000,74778.8000,15706.1656
2025-02-17,42.3400,41.9600,42.4000,41.6200,17634.0000,75337.0160,15706.1656
2025-02-18,41.9400,41.0700,41.9400,40.9400,16130.3200,68255.4710,15706.1656
2025-02-19,41.0800,41.2700,41.5100,41.0800,13876.4600,58459.8540,15706.1656
2025-02-20,41.4200,42.0000,42.1800,41.1700,22427.3700,95848.1300,15706.1656
2025-02-21,42.0000,42.7300,43.4400,41.5300,26736.8100,115194.9710,15706.1656
2025-02-24,42.5100,42.2600,42.6700,41.8200,18564.6300,80201.7090,15706.1656
2025-02-25,41.9100,41.4800,42.0400,41.3900,15646.6200,66655.4110,15706.1656
2025-02-26,41.4800,41.9400,41.9600,41.4800,14221.2400,60731.5250,15706.1656
2025-02-27,41.9400,42.1200,42.3000,41.5600,20141.3600,86351.9980,15706.1656
2025-02-28,42.0100,41.2100,42.2000,41.0300,20148.8000,85536.7880,15706.1656
2025-03-03,41.2500,41.2200,41.7300,40.9600,14354.7800,60748.0810,15706.1656
2025-03-04,41.1800,41.4200,41.4600,40.8400,8833.8000,37244.3460,15706.1656
2025-03-05,41.4300,41.2600,41.4400,40.8400,10777.8600,45215.6390,15703.8674
2025-03-06,41.4100,41.6500,41.6900,41.1300,13842.6700,58606.2340,15703.8674
2025-03-07,41.3700,41.4100,41.8800,41.2200,12303.4500,52107.1670,15703.8674
2025-03-10,41.3700,42.0400,42.1000,41.2900,17299.4900,73712.5370,15703.8674
2025-03-11,41.6100,42.1400,42.1800,41.4700,13463.1000,57584.5140,15703.8674
2025-03-12,42.2300,41.8400,42.3400,41.8200,13608.8000,58387.0230,15703.8674
2025-03-13,41.8400,42.5500,42.5900,41.6600,26570.5600,114391.1150,15703.8674
2025-03-14,42.5000,43.5500,43.6500,42.2100,39275.4400,173108.8180,15703.8674
2025-03-17,43.9700,44.7900,45.0400,43.9600,41981.9600,190602.7520,15703.8674
2025-03-18,44.7900,44.0200,44.8500,43.4700,31121.4300,139596.0660,15703.8674
2025-03-19,43.9600,43.7100,44.0600,43.5700,15192.8800,67943.1790,15703.8674
2025-03-20,43.6900,43.2300,44.1400,43.0900,17150.5000,76154.8510,15703.8674
2025-03-21,43.2100,42.8300,43.8600,42.5300,19268.0000,85034.6250,15703.8674
