date,open,close,high,low,volume,amount,capital
2025-01-02,20.5500,19.8500,20.6500,19.5600,114513.7300,230802.5370,29855.9899
2025-01-03,19.9900,18.5400,20.0500,18.5100,102145.6800,194510.4740,29855.9899
2025-01-06,18.5600,18.3900,18.8400,17.7600,82179.3600,151639.7140,29855.9899
2025-01-07,18.7100,19.0500,19.0500,18.5000,69632.5800,131024.5570,29855.9899
2025-01-08,19.1000,19.1200,19.4000,18.3400,75881.5800,143748.8500,29855.9899
2025-01-09,18.9100,19.2600,19.3700,18.8500,55238.4800,106337.0820,29855.9899
2025-01-10,19.2500,18.5600,19.5600,18.5600,58761.3700,112034.5290,29855.9899
2025-01-13,18.5500,18.7900,18.9600,17.8200,56580.6300,104865.7980,29855.9899
2025-01-14,19.0000,20.4300,20.5400,18.7000,116943.9500,231660.5020,29855.9899
2025-01-15,20.8000,20.0600,20.8900,19.9600,95127.8000,192720.1200,29855.9899
2025-01-16,20.1500,20.1500,20.6900,19.8500,75899.0000,153722.9040,29855.9899
2025-01-17,20.1500,20.1500,20.3500,19.8700,59170.0000,118926.4140,29855.9899
2025-01-20,20.7500,20.2000,21.0000,20.0900,65458.5000,133243.0860,29855.9899
2025-01-21,20.1500,20.1500,20.4800,19.8100,53440.0500,107205.8700,29855.9899
2025-01-22,20.1500,19.8000,20.1500,19.6800,45318.0000,90179.5370,29855.9899
2025-01-23,20.1500,19.8100,20.7000,19.7900,74852.0000,151889.1430,29855.9899
2025-01-24,19.8000,20.2300,20.3500,19.6700,68588.5500,138052.9470,29855.9899
2025-01-27,20.2000,19.2600,20.5400,19.2600,79543.0000,156635.6380,29855.9899
2025-02-05,19.6000,20.0500,20.3400,19.4400,79278.0000,158951.1320,29855.9899
2025-02-06,20.2500,20.6500,20.6600,19.6600,83560.0000,170259.3100,29855.9899
2025-02-07,20.7800,21.1900,21.4800,20.7000,122422.4200,258122.3540,29855.9899
2025-02-10,21.9000,21.8500,21.9000,21.2000,122107.0000,264375.6650,29855.9899
2025-02-11,21.8800,21.4600,21.9000,21.2700,101907.9400,219161.8940,29855.9899
2025-02-12,21.8000,22.1300,22.6500,21.6200,174343.6500,386974.9790,29855.9899
2025-02-13,22.5000,21.9000,22.5700,21.9000,125057.5400,277495.8680,29855.9899
2025-02-14,21.6400,22.2200,22.4000,21.3700,142038.0000,311589.9590,29855.9899
2025-02-17,22.4500,22.1200,22.6000,21.9000,127702.9000,285043.2030,29855.9899
2025-02-18,22.2000,20.6700,22.2900,20.6200,136242.4000,291105.7860,29855.9899
2025-02-19,21.1000,21.3000,21.4900,20.7500,93255.9000,197672.5080,29855.9899
2025-02-20,20.8200,20.9800,21.1000,20.5100,123167.0000,256267.7330,29855.9899
2025-02-21,20.8000,21.4900,21.5000,20.4900,121697.1900,256372.9770,29855.9899
2025-02-24,21.4800,21.7600,22.3500,21.0100,156690.9800,341466.7160,29855.9899
2025-02-25,21.2000,21.9000,22.4000,21.1600,153060.6300,336170.6860,29855.9899
2025-02-26,21.8000,21.8800,22.0300,21.5000,111878.2000,242878.2750,29855.9899
2025-02-27,21.6900,21.4200,22.0300,20.9800,101532.8200,218106.5320,29855.9899
2025-02-28,21.3000,19.7200,21.3400,19.6900,108107.0000,219823.2220,29855.9899
2025-03-03,19.8100,19.9000,20.4400,19.4200,76700.3000,153823.1280,29855.9899
2025-03-04,19.9000,20.4600,21.0800,19.8000,80970.5100,165850.9380,29855.9899
2025-03-05,20.6500,20.3400,20.6700,20.0200,68952.6100,139803.8190,29855.9899
2025-03-06,20.5000,21.1600,21.3300,20.3900,110659.8800,231542.7470,29855.9899
2025-03-07,21.0000,20.5500,21.1000,20.3400,106362.0000,220305.1840,29855.9899
2025-03-10,20.4600,20.2400,20.5800,19.9700,60515.1400,122260.8610,29855.9899
2025-03-11,19.9900,20.0800,20.1500,19.7700,65370.0000,130281.6450,29855.9899
2025-03-12,20.3000,20.0800,20.4100,20.0200,55314.5500,112001.4500,29855.9899
2025-03-13,20.0400,19.4600,20.0400,19.2200,71761.1000,140204.3080,29855.9899
2025-03-14,19.4600,20.0900,20.1000,19.1000,94027.0100,185633.5080,29855.9899
2025-03-17,20.1000,19.9600,20.2100,19.8200,56027.0000,111984.4010,29855.9899
2025-03-18,19.9200,19.9500,20.1800,19.8100,51259.5900,102297.9010,29855.9899
2025-03-19,19.8500,19.6400,19.9000,19.5000,46490.9500,91532.9040,29855.9899
