date,open,close,high,low,volume,amount,capital
2025-01-02,51.8600,49.4400,52.2500,48.6600,41157.2900,208549.5650,20028.1088
2025-01-03,49.4300,47.8000,50.1200,47.7000,34393.9400,169498.2560,20028.1088
2025-01-06,47.7400,47.0300,48.1300,46.6800,28846.1000,137180.4330,20028.1088
2025-01-07,47.2500,48.9900,49.0900,47.0200,28949.0800,140590.5780,20028.1088
2025-01-08,48.6500,48.6500,49.2900,46.6600,32451.0000,157145.9770,20028.1088
2025-01-09,48.2200,48.5400,49.5100,48.2200,23064.0000,113550.2410,20028.1088
2025-01-10,48.4400,47.7600,50.3700,47.7600,39759.0000,196721.3230,20028.1088
2025-01-13,47.1400,48.4600,48.8900,46.6900,22581.0000,108703.5320,20028.1088
2025-01-14,48.7400,50.8900,51.0100,48.4900,36738.0000,184593.3590,20028.1088
2025-01-15,50.9500,50.0700,51.1300,49.9600,28950.0000,146910.1700,20028.1088
2025-01-16,50.6500,50.0600,51.6300,49.4900,27136.0000,137657.1390,20028.1088
2025-01-17,49.7500,50.4200,51.4800,49.4400,33125.3000,168015.2670,20028.1088
2025-01-20,50.9900,49.2700,51.1800,48.9400,39400.0000,197130.3760,20028.1088
2025-01-21,49.4600,49.1900,49.7900,48.1100,51175.6500,251085.6840,20028.1088
2025-01-22,49.1200,46.9000,49.1200,46.5600,62199.0000,295788.2680,20028.1088
2025-01-23,47.6300,47.1500,48.9000,47.1500,48152.0000,232701.0040,20028.1088
2025-01-24,46.9500,48.5000,48.7000,46.8500,34746.0000,168152.4270,20028.1088
2025-01-27,49.1400,47.8300,49.2300,47.7800,31483.0000,152716.8280,20028.1088
2025-02-05,48.8100,50.0300,50.6900,48.3300,48012.5100,239869.6920,20028.1088
2025-02-06,49.7200,52.6600,53.0100,49.4100,72577.7300,379471.4860,20028.1088
2025-02-07,52.4000,52.9100,53.6000,51.5000,65596.6500,348021.6150,20028.1088
2025-02-10,52.9100,54.8000,55.0100,52.4400,63044.1500,341067.1050,20028.1088
2025-02-11,55.6600,54.8000,56.5000,53.9200,85091.0000,472454.8590,20028.1088
2025-02-12,54.7200,56.7500,56.8400,54.2300,75253.8800,422000.8690,20028.1088
2025-02-13,57.2000,54.8600,57.2300,54.7900,57369.5700,320652.9960,20028.1088
2025-02-14,54.5900,55.8900,57.0300,53.9100,60831.0000,338963.8760,20028.1088
2025-02-17,56.1300,56.1800,56.7600,55.4500,59199.1900,333654.6940,20028.1088
2025-02-18,55.8800,54.8500,58.3600,54.5100,79412.1500,448986.1570,20028.1088
2025-02-19,54.7400,57.0700,57.4600,54.5100,75005.0600,424624.7390,20028.1088
2025-02-20,57.0900,55.9300,57.5000,55.4300,55107.2200,310950.4210,20028.1088
2025-02-21,55.7000,57.5800,57.9500,54.9600,78324.2000,447080.0830,20028.1088
2025-02-24,57.3300,58.1900,59.0200,56.5000,81903.0000,477258.1450,20028.1088
2025-02-25,57.0200,60.0200,60.9300,56.7100,110602.8800,657632.7100,20028.1088
2025-02-26,60.3500,59.8200,61.1800,58.7300,79658.4600,476533.2090,20028.1088
2025-02-27,59.7100,57.6800,59.9400,56.5000,71083.5500,414810.7080,20028.1088
2025-02-28,57.0200,53.5300,57.5000,53.4200,53592.7500,297061.9140,20028.1088
2025-03-03,54.5400,53.6200,55.1100,53.3100,37927.1800,206982.9240,20028.1088
2025-03-04,52.7200,57.4800,58.3900,52.7000,82498.3400,467681.9750,20028.1088
2025-03-05,57.4400,56.9800,57.8900,55.8400,50199.0000,286752.1430,20028.1088
2025-03-06,57.2000,58.0200,59.6800,56.9500,68123.6100,399289.0460,20028.1088
2025-03-07,57.3800,57.1800,58.4600,56.5800,49094.0000,283714.3260,20028.1088
2025-03-10,56.8000,56.3100,57.3100,55.7100,34580.1900,196111.2090,20028.1088
2025-03-11,55.2800,55.8900,56.2700,55.2400,25527.4000,142852.7210,20028.1088
2025-03-12,56.3600,55.0500,56.6500,55.0200,36103.4000,201606.8820,20028.1088
2025-03-13,54.8800,53.6700,55.1600,52.9400,35426.1500,191579.7840,20028.1088
2025-03-14,53.6700,54.3200,54.5700,52.9900,31464.8500,170834.3520,20028.1088
2025-03-17,54.4100,55.8400,56.6400,53.9800,47130.0000,262597.9580,20028.1088
2025-03-18,55.5100,55.5100,56.8700,55.2300,34970.4000,196372.6340,20028.1088
2025-03-19,55.2800,56.2500,57.6700,55.1900,67131.6900,382728.8200,20028.1088
2025-03-20,56.0400,55.6600,56.8700,55.4700,42678.2000,240227.8550,20028.1088
2025-03-21,55.3000,57.1600,57.6700,53.9600,82368.2000,464411.2580,20028.1088
2025-03-24,57.1400,55.8100,57.3800,54.0200,50483.9000,282676.1720,20028.1088
2025-03-25,55.9700,55.1100,58.0600,54.7100,52924.1500,300653.0440,20028.1088
2025-03-26,55.0100,53.9000,55.0100,53.6900,40005.4000,218294.4100,20028.1088
2025-03-27,53.7000,54.1200,56.1000,52.6300,42521.4000,232285.9090,20028.1088
2025-03-28,55.6500,54.6900,58.3200,54.6100,52293.0000,294864.1650,20028.1088
2025-03-31,53.4900,52.6100,54.3400,51.7400,47511.4000,252809.1180,20028.1088
2025-04-01,52.6100,52.4100,53.3100,51.9000,26676.0000,140901.4510,20028.1088
2025-04-02,52.3500,52.0200,52.7800,51.8400,21398.3200,112375.1560,20028.1088
2025-04-03,51.4100,51.9300,53.3200,51.3300,28312.4000,149209.3100,20028.1088
2025-04-07,49.1400,44.5000,50.9200,43.1500,61073.6000,289095.8080,20028.1088
2025-04-08,45.3600,46.6600,47.9200,45.3600,54250.8500,255086.1730,20028.1088
2025-04-09,46.0300,49.0500,51.2300,44.7700,65672.1100,319407.1220,20028.1088
2025-04-10,49.7500,49.4800,50.9400,49.4700,44653.0000,224775.3080,20028.1088
2025-04-11,49.1100,51.1900,52.2500,48.7800,56551.0000,289838.2350,20028.1088
2025-04-14,51.9100,51.2300,52.2200,50.8400,38201.0000,197165.5870,20028.1088
2025-04-15,50.9500,50.2700,51.1700,49.8400,30693.0000,155253.9230,20028.1088
2025-04-16,50.0000,49.6800,50.7400,48.9400,24880.9400,124575.0750,20028.1088
2025-04-17,49.2400,49.7400,50.7000,49.2000,23718.9900,119624.7960,20028.1088
2025-04-18,49.4400,48.7000,49.8200,48.6000,21914.3000,107942.3200,20028.1088
