date,open,close,high,low,volume,amount,capital
2025-01-02,6.2800,6.0800,6.3500,6.0000,197407.8200,124731.8510,73022.5082
2025-01-03,6.1000,5.7900,6.1400,5.7800,182407.7200,109848.2710,73022.5082
2025-01-06,5.7800,5.7900,5.8700,5.6100,124124.0000,73072.0690,73022.5082
2025-01-07,5.8100,5.9700,5.9700,5.8000,107874.2300,64722.0230,73022.5082
2025-01-08,5.9100,5.9100,5.9500,5.7000,149580.7000,89257.6740,73022.5082
2025-01-09,5.9000,5.9800,6.0400,5.8600,137708.8600,83918.4710,73022.5082
2025-01-10,5.9600,5.8300,6.0500,5.8200,133658.8200,81065.0590,73022.5082
2025-01-13,5.7600,5.8600,5.8800,5.6400,102825.5000,60724.3420,73022.5082
2025-01-14,5.8900,6.1400,6.1500,5.8800,174665.0000,108152.1920,73022.5082
2025-01-15,6.1700,6.1000,6.1800,6.0800,109178.0000,68169.4580,73022.5082
2025-01-16,6.1400,6.1600,6.2700,6.0900,138637.3900,87325.4380,73022.5082
2025-01-17,6.1100,6.1200,6.1700,6.0600,84775.0000,53003.0980,73022.5082
2025-01-20,6.1700,6.1800,6.2200,6.1200,110961.0000,70045.0460,73022.5082
2025-01-21,6.2200,6.1600,6.2300,6.1000,89550.0000,56198.4780,73022.5082
2025-01-22,6.1200,6.1100,6.1500,6.0900,79333.3900,49492.8540,73022.5082
2025-01-23,6.1700,6.1000,6.2500,6.1000,120456.1500,76008.5190,73022.5082
2025-01-24,6.0900,6.1500,6.1600,6.0900,94317.0000,59037.1440,73022.5082
2025-01-27,6.1600,6.0600,6.2200,6.0500,100949.0000,63134.5600,73022.5082
2025-02-05,6.1300,6.4100,6.6600,6.1000,628353.7300,414477.0520,73022.5082
2025-02-06,6.3200,6.7100,6.7200,6.3200,662938.1600,444357.1590,73022.5082
2025-02-07,6.6800,6.8900,7.0600,6.6600,717632.0700,502181.9930,73022.5082
2025-02-10,6.8900,6.8200,6.9500,6.6900,412596.0000,286543.4540,73022.5082
2025-02-11,6.8200,6.7700,7.0500,6.7100,398150.3900,277451.2250,73022.5082
2025-02-12,6.7100,6.7500,6.8300,6.6700,359244.0000,247755.4470,73022.5082
2025-02-13,6.7700,6.8400,6.9400,6.5900,532660.4000,369218.0370,73022.5082
2025-02-14,6.8000,7.0300,7.1200,6.7100,681191.0000,480350.2460,73022.5082
2025-02-17,7.0400,7.0300,7.2000,6.9400,673133.7500,484599.4810,73022.5082
2025-02-18,6.9700,6.7700,7.0600,6.7700,413067.9300,291449.7570,73022.5082
2025-02-19,6.7700,7.1000,7.2800,6.7700,672239.6100,483516.8840,73022.5082
2025-02-20,7.1000,7.0900,7.2000,7.0100,486266.7200,351732.3560,73022.5082
2025-02-21,7.0800,7.0800,7.1500,7.0100,454458.5800,328055.4510,73022.5082
2025-02-24,7.0600,7.1600,7.2200,7.0100,507681.0000,369605.3090,73022.5082
2025-02-25,7.0700,7.0100,7.1400,6.9800,363220.3400,261149.7380,73022.5082
2025-02-26,7.0100,7.1100,7.2000,7.0000,378670.4200,274656.2080,73022.5082
