date,open,close,high,low,volume,amount,capital
2025-01-02,27.0700,26.8000,27.5600,26.2400,15979.8100,43183.1540,12800.0000
2025-01-03,27.1700,26.8600,27.7400,26.2600,18943.0500,51137.8060,12800.0000
2025-01-06,26.6000,26.0800,26.6000,24.7700,17749.5400,45657.0510,12800.0000
2025-01-07,26.4500,27.9300,27.9500,26.1000,33867.1800,93090.1560,12800.0000
2025-01-08,27.7700,28.5700,28.5700,26.7700,27909.8600,77666.8440,12800.0000
2025-01-09,28.9000,29.6300,29.8900,28.9000,52126.5100,153909.1710,12800.0000
2025-01-10,28.9800,26.7200,29.1100,26.5800,40862.3500,113366.2180,12800.0000
2025-01-13,25.9700,26.8200,27.2100,25.1700,16624.0000,43956.4390,12800.0000
2025-01-14,27.0000,27.6900,27.7600,26.6300,18530.0000,50807.4280,12800.0000
2025-01-15,27.6900,26.8100,28.0600,26.7500,15825.0000,43255.8710,12800.0000
2025-01-16,26.9400,26.8500,27.4200,26.5100,14379.0000,38742.4240,12800.0000
2025-01-17,26.7300,27.1000,27.3700,26.5900,13392.0000,36307.3530,12800.0000
2025-01-20,27.1400,27.7000,28.0500,26.9700,20224.8100,55972.4960,12800.0000
2025-01-21,27.9700,27.8300,27.9700,27.3200,12751.2600,35306.6060,12800.0000
2025-01-22,27.8200,27.3800,28.0200,27.2400,10512.4500,29066.0560,12800.0000
2025-01-23,27.7900,26.9300,27.9700,26.9300,11893.6700,32729.0800,12800.0000
2025-01-24,26.9700,26.8100,27.1600,26.7200,10795.6700,29053.4110,12800.0000
2025-01-27,26.9700,26.7700,27.1700,26.4700,11937.0000,32223.8060,12800.0000
2025-02-05,27.3200,27.3300,27.5400,26.9900,12537.5500,34278.7910,12800.0000
2025-02-06,27.4000,28.1400,28.3500,27.2400,19775.0000,55416.8980,12800.0000
2025-02-07,28.2000,28.3600,29.3500,28.0200,30601.8800,87997.6110,12800.0000
2025-02-10,28.3000,28.1900,28.6200,27.9800,19298.8800,54456.4190,12800.0000
2025-02-11,28.1400,28.5200,28.7500,27.7600,20474.6700,58034.2140,12800.0000
2025-02-12,28.3700,28.6300,29.1800,28.1800,18261.1600,52174.3900,12800.0000
2025-02-13,28.5100,28.1200,28.5700,28.0200,12823.0000,36253.0850,12800.0000
2025-02-14,27.9800,28.8400,29.3500,27.9100,26891.0000,77505.8230,12800.0000
2025-02-17,28.8400,28.7100,29.1000,28.2800,17568.0900,50352.5510,12800.0000
2025-02-18,28.6200,27.6400,28.7500,27.5900,17790.0000,50052.4540,12800.0000
2025-02-19,27.5500,29.0700,29.1700,27.4800,36067.0000,103628.0250,12800.0000
2025-02-20,32.4600,34.8800,34.8800,32.4600,57244.1900,198417.4510,12800.0000
2025-02-21,38.9400,35.4300,38.9400,35.1000,217067.2700,794406.9730,12800.0000
2025-02-24,33.4200,33.4000,34.0100,32.5100,107951.4200,360175.1670,12800.0000
