date,open,close,high,low,volume,amount,capital
2025-03-03,6.9800,7.0300,7.1500,6.9800,105378.3000,75194.3600,41782.8301
2025-03-04,6.9600,7.1900,7.2200,6.9400,97913.6300,70520.4500,41782.8301
2025-03-05,7.1700,7.3200,7.3400,7.1100,149167.5800,109034.2870,41782.8301
2025-03-06,7.3300,7.3500,7.4700,7.2600,149227.1300,110924.0610,41782.8301
2025-03-07,7.3000,7.6600,7.8400,7.3000,298990.9900,229036.8440,41782.8301
2025-03-10,7.6300,7.8900,8.2900,7.6200,517638.7100,416874.3590,41782.8301
2025-03-11,7.8200,7.8300,7.9300,7.6500,285138.5600,224012.2990,41782.8301
2025-03-12,7.9200,7.8000,7.9800,7.7700,202892.5700,160663.1470,41782.8301
2025-03-13,7.7300,7.6900,7.8200,7.4700,185395.3000,142520.4440,41782.8301
2025-03-14,7.6500,7.7300,7.7300,7.5400,132246.4400,101905.8150,41782.8301
2025-03-17,7.7700,7.7900,7.8300,7.6400,117488.4000,91629.5790,41782.8301
2025-03-18,7.7900,7.9800,8.0200,7.7900,177729.4000,141506.7890,41782.8301
2025-03-19,7.9400,8.1300,8.2200,7.9000,282120.5000,230022.4780,41782.8301
2025-03-20,8.0900,8.3700,8.5900,8.0500,352477.1300,297902.5680,41782.8301
2025-03-21,8.3300,8.0500,8.4800,8.0100,283882.6000,233715.3950,41782.8301
2025-03-24,8.0500,7.7000,8.0800,7.4900,215017.9000,167584.8870,41782.8301
2025-03-25,7.7200,7.6800,7.8200,7.5500,139125.2000,108011.5790,41782.8301
2025-03-26,7.7200,8.4400,8.4400,7.6600,144442.6300,121521.0580,41782.8301
2025-03-27,8.4400,8.0400,8.4400,8.0100,429098.5700,350286.9760,41782.8301
2025-03-28,7.9900,8.0400,8.5200,7.8500,276079.0600,224319.4220,41782.8301
2025-03-31,8.0400,7.6900,8.0400,7.4400,254880.2000,196236.8480,41782.8301
2025-04-01,7.5900,7.4200,7.7400,7.4000,207317.8000,156697.7540,41782.8301
2025-04-02,7.3500,7.4600,7.6200,7.2800,146491.6000,110605.6330,41782.8301
2025-04-03,7.3700,7.2300,7.5200,7.1700,132008.8200,97260.7070,41782.8301
2025-04-07,6.6000,6.5100,6.7400,6.5100,68400.0000,45161.5470,41782.8301
2025-04-08,6.1300,5.8600,6.3000,5.8500,310553.0000,186646.9240,41782.8301
2025-04-09,5.6600,5.9400,5.9700,5.2800,248957.4000,142212.5880,41782.8301
2025-04-10,6.0800,6.1300,6.3200,6.0800,186354.3000,116661.1540,41782.8301
2025-04-11,6.0700,6.2400,6.3100,6.0500,125673.9000,79004.6680,41782.8301
2025-04-14,6.3500,6.3600,6.4800,6.3300,102233.0000,65963.5380,41782.8301
2025-04-15,6.4400,6.4200,6.4700,6.3000,102239.0200,65900.2470,41782.8301
2025-04-16,6.3900,6.2500,6.4300,6.1300,93345.0000,59017.3290,41782.8301
2025-04-17,6.2000,6.3000,6.3600,6.1800,60132.0200,38259.7030,41782.8301
2025-04-18,6.3000,6.3600,6.4300,6.2100,75045.0000,47691.1940,41782.8301
2025-04-21,6.3400,6.4900,6.5000,6.2800,71148.4200,46097.1980,41782.8301
2025-04-22,6.4800,6.5200,6.5800,6.4400,64189.1000,42132.2220,41782.8301
2025-04-23,6.6100,6.8100,6.8300,6.5900,136727.6000,92971.4220,41782.8301
2025-04-24,6.8000,6.7400,6.8700,6.6800,95282.3000,65151.2970,41782.8301
2025-04-25,6.9200,6.9200,6.9900,6.8300,108896.0000,75772.1990,41782.8301
2025-04-28,6.9900,6.8000,7.0400,6.7700,72736.1000,50153.4660,41782.8301
2025-04-29,6.7500,6.9400,7.0100,6.7500,75865.5000,52988.8480,41782.8301
2025-04-30,6.9300,7.1000,7.2000,6.9000,128985.3000,92168.4330,41782.8301
2025-05-06,7.1400,7.2400,7.2400,7.1200,90195.9000,65615.7410,41782.8301
2025-05-07,7.2900,7.2500,7.3400,7.1900,89345.0000,65483.3180,41782.8301
2025-05-08,7.2400,7.3900,7.4200,7.2000,82996.0000,61584.7700,41782.8301
2025-05-09,7.3500,7.3300,7.4200,7.2600,69576.3000,51301.3040,41782.8301
2025-05-12,7.4200,7.3300,7.4300,7.2900,73173.3000,54225.4530,41782.8301
2025-05-13,7.4000,7.3100,7.4200,7.2900,83181.5000,61655.2660,41782.8301
2025-05-14,7.2600,7.2300,7.3400,7.1900,68295.0000,49826.4560,41782.8301
2025-05-15,7.2000,7.2200,7.2800,7.0800,67643.0000,49014.1960,41782.8301
2025-05-16,7.1900,7.5000,7.8800,7.1900,233260.2000,177659.5410,41782.8301
2025-05-19,7.4600,7.5700,7.5800,7.3500,165359.1000,124983.2690,41782.8301
2025-05-20,7.5400,7.6300,7.6500,7.4400,122784.1000,93445.1270,41782.8301
2025-05-21,7.5900,7.5500,7.6400,7.4400,95819.0000,72804.5390,41782.8301
2025-05-22,7.5100,7.4400,7.6400,7.4300,78488.0000,59378.7190,41782.8301
2025-05-23,7.4900,7.3700,7.5500,7.3000,89757.0000,67310.6680,41782.8301
2025-05-26,7.3100,7.3800,7.4600,7.2800,67790.6000,50500.2270,41782.8301
2025-05-27,7.3900,7.4900,7.5100,7.2200,97538.7800,72712.1670,41782.8301
2025-05-28,7.4600,7.4100,7.5800,7.3800,62827.0000,47157.1490,41782.8301
2025-05-29,7.3800,7.5300,7.6000,7.3800,88384.0000,67176.3090,41782.8301
2025-05-30,7.5000,7.2300,7.5900,7.2100,103250.2300,76076.2750,41782.8301
2025-06-03,7.1600,7.2200,7.2900,7.1400,72082.6300,52499.1210,41782.8301
2025-06-04,7.2300,7.2400,7.2800,7.1800,52805.7700,38533.6900,41782.8301
2025-06-05,7.2100,7.2200,7.2400,7.1000,73093.2000,53019.6810,41782.8301
2025-06-06,7.1900,7.2300,7.2300,7.1200,63338.3000,45821.9920,41782.8301
2025-06-09,7.2300,7.3400,7.4100,7.2000,87463.6200,64433.4650,41782.8301
2025-06-10,7.3800,7.7900,8.0800,7.3500,590777.7000,471476.5620,41782.8301
2025-06-11,7.8600,7.6500,8.0200,7.6100,565749.6200,442350.0930,41782.8301
2025-06-12,7.5400,7.7000,7.7600,7.5400,329381.5000,254482.2330,41782.8301
2025-06-13,7.7000,7.4700,7.7400,7.4500,203232.6000,153235.2860,41782.8301
2025-06-16,7.4000,7.4500,7.5200,7.3800,127642.2000,94964.5800,41782.8301
2025-06-17,7.4400,7.3400,7.4600,7.3000,120629.1700,88585.8150,41782.8301
2025-06-18,7.3300,7.2500,7.3400,7.2200,100486.5000,73006.7880,41782.8301
2025-06-19,7.2200,7.0800,7.3600,7.0600,127256.7000,91513.1230,41782.8301
2025-06-20,7.0600,7.0500,7.1800,7.0100,79368.0000,56206.3940,41782.8301
2025-06-23,7.0000,7.1600,7.1700,6.9600,62550.5700,44460.0060,41782.8301
2025-06-24,7.2000,7.4900,7.5300,7.2000,157226.3700,116774.6690,41782.8301
2025-06-25,7.5000,7.4900,7.6500,7.4500,120237.9000,90452.2970,41782.8301
2025-06-26,7.4700,7.4600,7.5400,7.4200,78992.9000,59104.7610,41782.8301
2025-06-27,7.5500,7.5000,7.5900,7.4600,86299.0000,64851.8080,41782.8301
2025-06-30,7.5200,7.6100,7.6300,7.5000,92285.7000,70020.3870,41782.8301
2025-07-01,7.6300,7.6000,7.6700,7.5000,92902.0000,70410.0560,41782.8301
2025-07-02,7.6100,7.6000,7.6400,7.5000,94626.0000,71580.8770,41782.8301
2025-07-03,7.6000,7.6500,7.6700,7.5700,89282.3000,68078.6170,41782.8301
2025-07-04,7.6600,7.5400,7.6600,7.5300,89274.2000,67651.9600,41782.8301
2025-07-07,7.5100,7.6000,7.6000,7.4700,56107.0000,42299.6970,41782.8301
2025-07-08,7.5900,7.7200,7.7400,7.5500,98207.9000,75411.5180,41782.8301
2025-07-09,7.7000,7.7100,7.7900,7.6700,82022.3000,63334.1210,41782.8301
2025-07-10,7.6900,7.7000,7.7300,7.6200,78896.0000,60577.6580,41782.8301
2025-07-11,7.7400,7.7600,7.8000,7.6500,103881.4000,80452.0940,41782.8301
2025-07-14,8.0000,8.1000,8.3900,7.9300,331064.6700,267350.5390,41782.8301
2025-07-15,8.1000,8.0600,8.1900,7.9800,230573.0700,185965.8080,41782.8301
2025-07-16,8.1000,8.1300,8.1800,7.9900,168643.2000,136676.6190,41782.8301
2025-07-17,8.0900,8.1400,8.1800,8.0700,107997.3000,87731.3610,41782.8301
2025-07-18,8.1600,8.0900,8.1600,8.0100,118781.9000,95727.0720,41782.8301
2025-07-21,8.0500,8.0800,8.0900,8.0000,92069.9500,74190.2010,41782.8301
2025-07-22,8.0800,8.0400,8.1500,8.0100,103565.4200,83514.0020,41782.8301
2025-07-23,8.0100,7.9500,8.0400,7.9000,105702.5200,84115.1410,41782.8301
2025-07-24,7.9500,7.9000,8.0400,7.8800,104746.5000,83031.7350,41782.8301
2025-07-25,7.9200,8.1200,8.3000,7.8700,240615.1200,194762.9810,41782.8301
2025-07-28,8.1200,8.0300,8.1800,8.0300,131471.0100,106303.7960,41782.8301
2025-07-29,8.0300,7.9500,8.0600,7.9000,89807.8000,71328.3690,41782.8301
2025-07-30,7.9500,7.8700,7.9700,7.8000,92071.3000,72348.3850,41782.8301
2025-07-31,7.8400,7.7100,7.9300,7.6800,91839.9000,71489.0840,41782.8301
2025-08-01,7.7000,7.7300,7.8200,7.7000,74134.0200,57428.9470,41782.8301
2025-08-04,7.7300,7.9100,7.9200,7.6800,93451.1000,73292.6800,41782.8301
2025-08-05,7.9400,8.1200,8.1500,7.9100,143062.3100,115540.8300,41782.8301
2025-08-06,8.1200,8.1900,8.1900,8.0600,131881.5200,107497.4990,41782.8301
2025-08-07,8.2200,8.1200,8.2400,8.0800,93146.9200,75671.2100,41782.8301
2025-08-08,8.0900,8.2600,8.3300,8.0900,135037.1200,110835.0880,41782.8301
2025-08-11,8.2700,8.5900,9.0900,8.2200,514971.8500,448740.6020,41782.8301
2025-08-12,8.6200,8.4600,8.6900,8.4200,303597.4300,258052.9770,41689.5301
2025-08-13,8.4600,8.6000,8.6600,8.4400,216793.0000,186237.6400,41689.5301
2025-08-14,8.5800,8.2800,8.6500,8.2300,185804.9000,155704.6790,41689.5301
2025-08-15,8.2900,8.4100,8.4400,8.2800,129680.7000,108694.1060,41689.5301
2025-08-18,8.4000,8.4400,8.5600,8.3700,143958.9000,121921.8120,41689.5301
2025-08-19,8.4400,8.5800,8.5800,8.3100,158596.1200,134321.8690,41689.5301
2025-08-20,8.5400,8.7000,8.7000,8.4600,184333.4000,158890.3950,41689.5301
2025-08-21,8.7200,8.5800,8.7700,8.5300,140504.0000,120760.6430,41689.5301
2025-08-22,8.5400,8.4700,8.5900,8.3900,135927.3000,115086.1760,41689.5301
2025-08-25,8.4700,8.4100,8.5200,8.3400,136875.7000,115237.8690,41689.5301
2025-08-26,8.4200,8.5200,8.5200,8.3400,106766.3000,90317.4780,41689.5301
2025-08-27,8.5200,8.1500,8.5400,8.1400,144016.3500,120246.8420,41689.5301
2025-08-28,8.1100,8.1700,8.2600,7.8500,159718.5200,128936.2190,41689.5301
2025-08-29,8.1200,8.0300,8.1600,7.9800,115956.6600,93452.4570,41689.5301
2025-09-01,8.0000,7.9600,8.0800,7.9300,117509.3200,93915.8430,41689.5301
2025-09-02,7.9500,8.0400,8.1000,7.7000,166039.7000,130963.1810,41689.5301
2025-09-03,8.0100,7.7500,8.0800,7.6900,117717.0000,92315.1380,41689.5301
2025-09-04,7.7600,7.8400,8.0600,7.7000,172244.1100,135585.6740,41689.5301
2025-09-05,7.8000,7.9400,7.9400,7.7000,125357.0000,98350.9430,41689.5301
2025-09-08,7.9300,8.0000,8.0600,7.9300,91541.8000,73187.4210,41689.5301
2025-09-09,7.9700,7.9200,7.9900,7.9000,70338.1000,55819.1970,41689.5301
2025-09-10,7.9100,7.8400,7.9800,7.8200,60618.5100,47788.4950,41689.5301
2025-09-11,7.8300,7.9400,7.9400,7.7200,74483.5100,58385.1560,41689.5301
2025-09-12,7.9200,7.8800,7.9700,7.8400,72529.0000,57331.4530,41689.5301
2025-09-15,7.8900,7.8700,7.9800,7.8200,77190.0000,60833.2260,41689.5301
2025-09-16,7.9000,8.0500,8.0500,7.8500,103868.6000,82926.5860,41689.5301
2025-09-17,8.0400,8.3000,8.3800,8.0100,193469.5200,159215.6780,41689.5301
2025-09-18,8.3000,8.0500,8.3700,7.9500,168509.2000,137762.3990,41689.5301
2025-09-19,8.0400,7.8600,8.0500,7.7700,126658.3000,99711.2570,41689.5301
2025-09-22,7.8300,7.8600,7.9900,7.7700,68169.7100,53458.2530,41689.5301
2025-09-23,7.8200,8.0200,8.0700,7.6000,155620.8000,121747.8070,41689.5301
2025-09-24,8.0200,7.9000,8.0200,7.8200,94316.0100,74442.3940,41689.5301
2025-09-25,7.9000,7.7000,7.9400,7.7000,92397.6200,71940.9930,41689.5301
2025-09-26,7.6900,7.8600,8.3000,7.6100,184408.7400,147209.1880,41689.5301
2025-09-29,7.8600,7.9000,7.9600,7.6800,123276.1300,96948.8950,41689.5301
2025-09-30,7.9100,7.7300,7.9400,7.7200,107195.6300,83665.4740,41689.5301
2025-10-09,7.7100,7.5500,7.7700,7.5300,157340.9900,119286.3680,41689.5301
2025-10-10,7.5500,7.6300,7.7800,7.5400,117242.9600,89623.7650,41689.5301
2025-10-13,7.3100,7.5200,7.5500,7.1600,101762.6000,75040.2390,41689.5301
2025-10-14,7.5500,7.4700,7.6500,7.4100,76633.7000,57603.4300,41689.5301
2025-10-15,7.4700,7.6200,7.6500,7.4300,80463.7000,60843.7950,41689.5301
2025-10-16,7.6200,7.4800,7.6400,7.4600,53810.2000,40493.5830,41689.5301
2025-10-17,7.4700,7.5900,7.8200,7.4200,155025.0000,118350.8480,41689.5301
2025-10-20,7.6500,7.8000,7.8800,7.5800,167120.7000,129146.5230,41689.5301
2025-10-21,7.8500,7.9100,7.9800,7.8000,137998.9000,108981.7050,41689.5301
2025-10-22,7.9000,8.1000,8.1200,7.8300,181769.5200,145378.6080,41689.5301
2025-10-23,8.0200,8.3100,8.6800,8.0000,312605.4000,259490.8310,41689.5301
2025-10-24,8.3600,8.6800,8.7800,8.2100,380980.0200,327724.2170,41689.5301
2025-10-27,8.6100,8.5000,8.6500,8.3400,257884.0000,218375.9590,41689.5301
2025-10-28,8.4500,8.5000,8.6300,8.4300,163099.5200,139394.7030,41689.5301
2025-10-29,8.4700,8.3100,8.4700,8.2000,206323.6700,172036.9590,41689.5301
2025-10-30,8.2800,8.4500,8.6400,8.1200,290632.6600,243984.5880,41689.5301
2025-10-31,8.5400,8.4300,8.5900,8.3800,179336.8000,151796.6160,41689.5301
2025-11-03,8.4300,8.5800,8.6000,8.3700,163204.2000,139135.3780,41689.5301
2025-11-04,8.5500,8.6000,8.7700,8.3000,210354.0200,180854.4760,41689.5301
2025-11-05,8.5000,8.5900,8.6600,8.4200,135058.0000,115722.4110,41689.5301
2025-11-06,8.5900,8.7100,8.7300,8.4800,159990.9000,138175.5910,41689.5301
2025-11-07,8.7300,8.6500,8.8000,8.6300,136741.1000,118888.9400,41689.5301
2025-11-10,8.6400,8.4800,8.6600,8.4400,131154.3000,111314.2050,41689.5301
2025-11-11,8.4900,8.5000,8.5400,8.4100,91529.0000,77550.4830,41689.5301
2025-11-12,8.5000,8.4600,8.5300,8.3600,98030.4000,82572.2290,41689.5301
2025-11-13,8.4200,9.0500,9.3100,8.4100,532377.6100,480071.0530,41689.5301
2025-11-14,9.0000,9.2100,9.4000,8.8900,431507.1200,395837.6150,41689.5301
2025-11-17,9.2000,9.0700,9.2600,9.0100,188079.2000,171000.6220,41689.5301
2025-11-18,9.0700,9.0800,9.2000,8.8500,217310.5500,196449.1220,41689.5301
2025-11-19,9.0800,8.8800,9.0800,8.8200,125087.5200,111704.1260,41689.5301
2025-11-20,8.9200,8.9000,8.9500,8.8100,108354.0000,96246.5740,41689.5301
2025-11-21,8.6700,8.3300,8.9000,8.3100,186808.3000,158780.9940,41689.5301
2025-11-24,8.3600,8.5700,8.6600,8.3400,120033.0000,102049.7630,41689.5301
2025-11-25,8.5700,8.7500,8.8900,8.5500,107640.2000,94480.2140,41689.5301
2025-11-26,8.7600,8.8500,8.9600,8.7300,113552.3700,100411.4520,41689.5301
2025-11-27,8.8200,8.9200,9.0400,8.7900,108412.0000,96703.8510,41689.5301
2025-11-28,8.9400,8.9900,8.9900,8.7500,76751.0000,68185.8320,41689.5301
2025-12-01,8.9900,9.2600,9.3900,8.9800,194292.9800,178906.2130,41689.5301
2025-12-02,9.2300,9.3200,9.3800,9.1000,168825.1300,156543.2530,41689.5301
2025-12-03,9.3200,9.2700,9.3400,9.0500,137595.0400,126499.7390,41689.5301
2025-12-04,9.2800,9.2400,9.5000,9.1200,160263.1100,149644.9720,41689.5301
2025-12-05,9.2600,9.3500,9.4500,9.1300,128792.4000,120229.1450,41689.5301
2025-12-08,9.4300,9.4900,9.7100,9.3500,171098.6000,161965.0290,41689.5301
2025-12-09,9.3700,9.3900,9.4800,9.2300,156220.1000,146041.6430,41689.5301
2025-12-10,9.3100,9.3200,9.4200,9.2000,109029.3000,101513.4340,41689.5301
2025-12-11,9.3600,9.2700,9.4600,9.2100,108880.0000,101571.7170,41689.5301
2025-12-12,9.2300,8.4500,9.3000,8.3700,330995.8000,289329.7260,41689.5301
2025-12-15,8.4400,8.3400,8.5700,8.2700,135462.9000,113428.3590,41689.5301
2025-12-16,8.3900,8.0800,8.4000,8.0600,99293.5000,80796.7340,41689.5301
2025-12-17,8.1000,8.0400,8.1700,7.8600,123709.3000,98825.4950,41689.5301
2025-12-18,8.0200,8.1400,8.1800,7.9600,93422.9000,75720.2520,41689.5301
2025-12-19,8.1600,8.4800,8.8500,8.1500,216109.0200,184424.1180,41689.5301
2025-12-22,8.5300,8.6300,8.7000,8.3900,189992.2100,162116.1860,41689.5301
2025-12-23,8.7800,8.5200,8.9900,8.4000,221410.9000,190239.2500,41689.5301
2025-12-24,9.2000,9.3700,9.3700,8.6700,251349.0200,229014.8890,41689.5301
2025-12-25,10.3100,10.3100,10.3100,10.3100,43717.7000,45072.9490,41689.5301
2025-12-26,10.8000,11.3400,11.3400,10.5300,1086391.4300,1218617.0290,41689.5301
2025-12-29,11.0100,10.2100,11.2000,10.2100,545423.5000,569622.8260,41689.5301
2025-12-30,9.4700,10.8000,11.2000,9.1900,1115229.2100,1133343.8350,41689.5301
2025-12-31,10.5900,10.1000,10.6000,9.8700,690109.4700,698236.9250,41689.5301
2026-01-05,10.1900,9.8300,10.3000,9.7500,452915.5100,447972.9690,41689.5301
2026-01-06,9.7800,9.7800,9.8600,9.5500,405651.7800,394840.8710,41689.5301
2026-01-07,9.8500,9.7200,10.1000,9.6100,460791.8800,451697.7800,41689.5301
2026-01-08,9.6800,10.0100,10.0500,9.4900,521985.2400,515114.1980,41689.5301
2026-01-09,10.1500,10.2000,10.5500,10.0300,494958.6900,507535.9560,41689.5301
2026-01-12,10.1400,10.5700,10.7000,10.1400,507181.9200,531928.8370,41689.5301
2026-01-13,10.5200,10.0100,10.5200,10.0000,401411.1000,408210.3050,41689.5301
2026-01-14,10.0000,9.9300,10.1900,9.7200,280523.4000,279935.3170,41689.5301
2026-01-15,9.8100,9.9500,10.1500,9.7200,242447.0000,240845.6470,41689.5301
2026-01-16,9.9300,9.6900,9.9500,9.5300,237935.0000,230934.6690,41689.5301
2026-01-19,9.6000,9.9900,10.0500,9.5600,239966.5000,237668.0230,41689.5301
2026-01-20,10.0000,9.7000,10.0100,9.6000,185187.2000,180723.9440,41689.5301
2026-01-21,9.6100,9.7500,9.8000,9.4400,125065.0000,121128.2450,41689.5301
2026-01-22,9.7500,10.2900,10.4700,9.6600,415808.6800,423289.8320,41689.5301
2026-01-23,10.2800,10.3300,10.3700,10.1700,277681.1000,285418.4050,41689.5301
2026-01-26,10.3900,9.9000,10.4000,9.7800,242953.8000,242731.7620,41689.5301
2026-01-27,9.8900,9.9400,9.9500,9.5100,158039.4000,154468.3690,41689.5301
2026-01-28,9.9000,9.4000,9.9000,9.3700,243143.5000,231992.1650,41689.5301
2026-01-29,9.3400,9.0900,9.3900,9.0600,169500.0100,155876.2770,41689.5301
2026-01-30,9.0100,9.0700,9.2100,8.9100,136425.1400,123529.0490,41689.5301
2026-02-02,9.0000,9.0100,9.2500,8.9700,116981.0000,107038.0490,41689.5301
2026-02-03,9.1400,9.2400,9.2500,9.0100,113819.0000,104417.5040,41689.5301
2026-02-04,9.2300,9.3300,9.4000,9.1600,108051.0000,100412.2350,41689.5301
2026-02-05,9.2300,9.1100,9.3000,9.1000,88676.9000,81346.2480,41689.5301
2026-02-06,9.1000,9.1700,9.2800,9.0200,74133.3000,68102.0190,41689.5301
2026-02-09,9.2700,9.1100,9.3000,9.0700,122985.0100,112433.1220,41689.5301
2026-02-10,9.1400,9.1400,9.1800,9.0400,75611.4200,69016.5480,41689.5301
2026-02-11,9.1100,9.0300,9.1700,9.0200,83722.6200,75986.3690,41689.5301
2026-02-12,9.0500,8.9300,9.0700,8.9100,86933.9100,78126.3450,41689.5301
2026-02-13,8.9200,9.0000,9.0500,8.9000,74095.0000,66716.2670,41689.5301
2026-02-24,9.0500,9.1100,9.1300,9.0100,67022.5200,60840.0590,41689.5301
2026-02-25,9.0600,9.1500,9.2000,9.0600,74010.9000,67697.9640,41689.5301
2026-02-26,9.1700,9.1300,9.2500,9.0800,99740.0000,91237.6000,41689.5301
2026-02-27,9.1000,9.0500,9.1500,9.0100,94141.0000,85312.1430,41689.5301
2026-03-02,8.9300,8.8000,9.0200,8.7300,125159.9000,110703.9820,41689.5301
2026-03-03,8.7900,8.5000,8.8800,8.4800,108039.3800,93642.2730,41689.5301
2026-03-04,8.4400,8.4600,8.5900,8.3600,77633.5000,65741.2330,41689.5301
2026-03-05,8.6000,8.6800,8.7800,8.5600,80328.2000,69915.8600,41689.5301
