date,open,close,high,low,volume,amount,capital
2025-01-02,23.1700,23.5600,24.8600,22.7600,18999.0500,63575.7800,10880.0000
2025-01-03,23.5300,22.4600,23.7600,22.3700,15475.0000,50108.4410,10880.0000
2025-01-06,22.1900,22.2300,22.8100,21.3200,9166.0000,28625.2200,10880.0000
2025-01-07,22.2300,22.9600,23.0000,22.2300,9993.0000,31826.9570,10880.0000
2025-01-08,22.8700,22.9100,23.1700,21.9100,13237.0000,42174.9330,10880.0000
2025-01-09,22.9200,23.1600,23.3200,22.6000,13481.0000,43781.1460,10880.0000
2025-01-10,23.1600,22.5500,23.7800,22.5500,17002.0000,55721.8600,10880.0000
2025-01-13,21.9700,22.7300,23.4600,21.7600,14016.0000,44808.9650,10880.0000
2025-01-14,22.9200,24.2300,24.2400,22.7900,26373.0200,88091.7720,10880.0000
2025-01-15,24.2300,23.8800,24.3700,23.6700,15860.0000,53447.3150,10880.0000
2025-01-16,23.8800,23.7500,24.3000,23.5400,14349.5500,48330.5680,10880.0000
2025-01-17,23.7800,23.7500,24.3400,23.6900,14617.0000,49268.0430,10880.0000
2025-01-20,23.8700,24.2300,24.6500,23.6900,20076.8500,68170.6900,10880.0000
2025-01-21,24.4400,24.0500,24.4400,23.8600,14742.0000,49918.2880,10880.0000
2025-01-22,23.8300,23.5300,23.8800,23.4700,10936.0000,36417.1420,10880.0000
2025-01-23,23.9100,24.0000,24.5200,23.7100,25856.0000,88136.4580,10880.0000
2025-01-24,24.1600,24.4200,24.4300,23.6100,18939.3000,64271.4440,10880.0000
2025-01-27,24.4200,23.1000,24.7400,23.1000,16206.0000,54110.5930,10880.0000
2025-02-05,23.6400,23.7600,24.0000,23.2000,13900.3800,46357.0670,10880.0000
2025-02-06,23.5800,24.8100,24.8400,23.5800,23754.0000,82011.7130,10880.0000
2025-02-07,24.5700,24.6700,25.1400,24.2800,28174.4400,98011.8890,10880.0000
2025-02-10,24.6700,24.6600,24.8700,24.3500,16658.0500,57407.3020,10880.0000
2025-02-11,24.6400,24.4000,24.7700,24.2800,20045.5000,68923.7920,10880.0000
2025-02-12,24.3600,27.3600,28.0900,24.1100,93705.0800,349164.2270,10880.0000
2025-02-13,27.2300,26.8100,27.3100,25.9500,64388.4200,240526.9250,10880.0000
2025-02-14,26.4400,25.5000,26.8600,25.3200,50342.1500,183647.2500,10880.0000
2025-02-17,25.6600,26.2300,26.8300,25.4500,48435.9500,179094.7260,10880.0000
2025-02-18,26.1600,26.5900,27.0100,25.8200,53698.0000,200369.0700,10880.0000
2025-02-19,26.4000,27.7800,28.0800,25.9500,79409.1200,307293.6900,10880.0000
2025-02-20,27.1500,27.5800,27.9400,26.9400,52474.8700,202028.4710,10880.0000
2025-02-21,27.3700,27.6900,28.9000,27.3700,65047.2100,255760.2890,10880.0000
2025-02-24,27.6500,29.8500,30.9200,26.5100,94924.4900,387532.3310,10880.0000
2025-02-25,28.8000,31.9700,32.7800,28.7900,95684.5600,423099.4790,10880.0000
2025-02-26,31.5000,32.0100,34.4800,31.0800,104622.3400,486360.7010,10880.0000
2025-02-27,31.4300,34.9600,35.1100,31.4300,101110.3900,474421.2450,10880.0000
2025-02-28,34.0500,32.8200,35.7200,32.2200,96918.2000,463240.4160,10880.0000
2025-03-03,31.9900,33.9100,36.6100,30.4800,89365.6000,424579.4310,10880.0000
2025-03-04,33.6900,35.0600,35.9700,33.2300,81726.6000,398161.8740,10880.0000
2025-03-05,34.2600,35.0400,35.8900,33.8400,64701.9500,316818.4160,10880.0000
2025-03-06,34.9700,33.3200,35.0400,33.2700,59039.3900,281986.8060,10880.0000
2025-03-07,32.9900,36.1500,36.4700,32.4400,91313.1000,448160.1320,10880.0000
2025-03-10,35.7900,38.2400,39.4200,34.1200,92663.9000,482462.7360,10880.0000
2025-03-11,36.8900,37.7500,39.1000,35.2700,65705.7700,344067.8650,10880.0000
2025-03-12,38.3900,37.0800,38.9500,36.6400,43291.2100,228071.3260,10880.0000
2025-03-13,36.8600,34.1300,37.1100,32.8800,61744.3100,298656.5880,10880.0000
2025-03-14,33.7900,34.6300,35.4400,32.9300,41013.0400,198421.4630,10880.0000
2025-03-17,34.3500,35.3500,35.5400,33.1000,41981.1700,204616.9870,10880.0000
2025-03-18,34.8300,36.1000,36.7500,34.7000,42979.1700,215535.5110,10880.0000
2025-03-19,35.5400,39.9500,42.6400,35.1900,85691.0000,465612.5350,10880.0000
2025-03-20,39.4600,42.7400,44.5100,39.1000,81275.1300,470863.4960,10880.0000
