date,open,close,high,low,volume,amount,capital
2025-01-02,6.8400,6.6700,6.9200,6.6100,50819.0000,34778.7450,65790.0000
2025-01-03,6.6800,6.3900,6.7200,6.3800,68318.6000,45087.4360,65790.0000
2025-01-06,6.3600,6.4700,6.6200,6.2600,77557.2200,50793.2280,65790.0000
2025-01-07,6.4400,6.5300,6.5600,6.3600,49999.9900,32512.9720,65790.0000
2025-01-08,6.4400,6.5000,6.5700,6.3000,60519.2000,39526.7130,65790.0000
2025-01-09,6.4700,6.5100,6.5900,6.4300,33422.2000,22012.7480,65790.0000
2025-01-10,6.4900,6.2600,6.5500,6.2600,62028.0000,39916.2510,65790.0000
2025-01-13,6.2500,6.3100,6.3200,6.1200,38881.6000,24497.3220,65790.0000
2025-01-14,6.3200,6.5500,6.5500,6.3000,56914.0000,37178.6380,65790.0000
2025-01-15,6.5500,6.4800,6.5600,6.4400,45542.4600,29877.8720,65790.0000
2025-01-16,6.4900,6.5100,6.6300,6.4600,47004.0000,31115.9570,65790.0000
2025-01-17,6.5200,6.5300,6.5800,6.4300,35877.0000,23609.9600,65790.0000
2025-01-20,6.6100,6.5800,6.6400,6.4900,45009.2000,29952.6970,65790.0000
2025-01-21,6.6200,6.5100,6.6300,6.4500,38679.0000,25419.1880,65790.0000
2025-01-22,6.5700,6.4600,6.5700,6.4100,34003.0000,22189.9240,65790.0000
2025-01-23,6.5200,6.5700,6.6500,6.5000,63672.0000,42400.1230,65790.0000
2025-01-24,7.0300,6.8100,7.1000,6.7100,146139.0000,101079.7870,65790.0000
2025-01-27,6.7900,7.1100,7.3100,6.7300,132885.0800,95456.4500,65790.0000
2025-02-05,7.0900,7.2200,7.2800,7.0400,92089.5000,66879.0930,65790.0000
2025-02-06,7.1900,7.3000,7.3000,7.1300,93499.6300,68141.4780,65790.0000
2025-02-07,7.2300,7.2100,7.3900,7.1500,119333.3300,87658.3670,65790.0000
2025-02-10,7.2200,7.2800,7.3200,7.1300,94507.3000,69060.8600,65790.0000
2025-02-11,7.2900,7.2300,7.3300,7.1500,54580.2600,39762.7640,65790.0000
2025-02-12,7.1900,7.1900,7.2500,7.1400,51303.0000,37236.4950,65790.0000
2025-02-13,7.1900,7.0900,7.2300,7.0900,63490.0000,45916.1150,65790.0000
2025-02-14,7.1200,7.2500,7.3200,7.0900,89345.0000,65151.3110,65790.0000
